64.6415875943425,-173.05648835402016,269.6696324842054,-110.70221669304289,-85.28497111634908,-465.2038192097015,-290.6367276975416,130.29667843154397,-260.3878359358429,-99.37647807679274,-142.8070123424479,136.17897069255253,
77.30558950323574,-75.26909283234724,298.89084192887236,-31.285572384583645,1.5320961515700304,-213.8903052824047,-175.68631482428324,101.26353006876724,-279.0869477859009,-26.29140624731896,-64.91704070919198,101.80863728457636,
93.0116993268612,-116.05674272121868,394.6578921731638,-103.48686881643175,37.86390189603863,-266.99039141080567,-131.8193821842405,96.40238142330094,-287.35780285342304,-38.487636279293085,-74.76698381612911,159.65845493524563,
94.69908844557035,-132.03841266690145,359.81736220651965,-93.44681711927262,-37.466260965309345,-279.24656322109246,-121.16172546325217,142.22753582188275,-332.52747955890976,-43.39655459261424,20.445088232196838,173.8261091790856,
92.83937806136692,-107.69719443059293,395.76346906434026,-90.62286641136745,-4.040416927448163,-270.0348351019405,-198.2415272449999,229.7846769945277,-205.11686618532372,39.0083696450607,-44.24143556766032,212.5667185470847,
106.73962544866701,-183.6286691537072,396.29848555566747,-51.243493407376434,81.3619824288854,-306.600661531405,-237.76728333943655,232.29219396987358,-47.56104025895654,-15.90119483031603,-302.1268524537344,71.78235432516064,
108.47017866838394,-164.71156261696777,397.01839406888877,-57.59967542281089,3.07695766061606,-278.56942786263375,-186.66150625840342,184.48208808226582,-69.3703793097042,-149.0317215790784,-388.634760668427,48.00081119732202,
84.05215309222028,-106.95323135922362,380.22307684968047,26.74223869278819,-41.03404185501762,-387.1176520300142,-128.72331216624994,96.54654686663818,-141.90897428586896,-121.3498943463549,-419.07934589500064,192.95695245699903,
56.836493743861055,-87.94156930797968,390.36176179136527,95.82878920381478,-83.0696880524265,-385.1190116130717,-102.1730785872193,115.517263736388,-155.33586940185916,-81.83930187597899,-343.99428436106723,252.19168760876667,
21.77591251758128,-76.74498848384442,394.5522571232513,148.05845610624857,-108.7899406227668,-300.6928861934775,1.0616657014461026,256.3215692775151,-120.27659182208173,-242.05708359156387,-241.287292948516,90.25334714170319,
11.346651531252112,-23.93592181900499,434.07709007468117,80.05687887092162,-101.56969337377828,-515.0440543091452,-153.2987658877079,74.86867819309057,-184.72711301926324,79.37026896210695,-165.19635242909223,176.06738839009694,
17.90319790834452,-102.94319202542616,541.030562710182,43.03782229204657,-36.81453462235558,-600.7226169683051,11.617223719229088,-38.68836690460475,-181.1902445446068,-87.52961111457616,-175.77764013241486,78.66802570363329,
25.63809988543327,-124.64713237083836,530.2029815647178,75.64441900591908,-65.57325013330038,-680.6340440495721,135.39110552321927,-35.471962387087416,57.59390324075769,-36.125502260827844,-111.36357600960585,-47.574587767803706,
3.067523091613932,-44.882705078458315,517.930581121432,108.0989696545188,-89.56012993569749,-658.2457623288681,40.709502089738706,39.423302665151425,150.65042481335718,-144.55832221268872,-170.04556627513497,-196.19809065171876,
-2.7143477532183695,-20.645259782312678,501.6250965361078,65.07356762287276,-206.17988976481553,-555.181959281173,-16.985588404281117,75.81261171940142,19.953251809012514,-136.15764250596044,-101.2424322911194,-36.112266044503784,
19.49824938151535,-35.82739167126343,443.8187075234599,-26.786544145318203,-268.86419775859895,-589.306340255875,13.97309137334959,-125.1681279903116,-32.379804028391035,-282.782503256714,-170.3147316593465,-43.92365109794767,
32.49123732983569,-10.686636925949188,494.45658533808034,46.30974342176725,-106.73843780222234,-532.4165003076871,197.48865823546993,-60.3051263964625,-90.66132526927935,-221.23354836608496,-189.729735947842,100.0871824589547,
46.33690267336614,-23.657045688178982,509.62574325293264,-46.57593694070175,-39.35509194757918,-576.1136043051551,108.40964654723442,10.68299483484688,-110.49948682625812,-54.13390976768717,-261.9795071220666,108.77455724269834,
41.70393894040184,25.02505122284984,585.2619884161809,25.29222145679165,26.611845658108876,-436.87226684752665,141.53493293003044,260.22946051192497,-153.7411440724456,127.31504407839027,-129.35733353542295,72.69664962555724,
29.040451493596443,68.91971421187847,600.0241594011677,10.171311353831157,-163.39440072544005,-548.9315094014285,77.12522541331639,272.17905615131673,-289.0036187942873,-0.10489263959632922,-230.80287297509184,79.87856085057454,
7.521488122918733,13.409728003067727,565.9597143518024,-49.027346908669074,-216.36521985603594,-631.7964206804704,24.300420806304402,253.30167257131248,-340.07710557647295,-163.79816349658853,-329.56554298410197,-9.030484250218347,
2.6411066231232816,10.883767543831453,584.4041696697827,30.76890786631111,-107.64567605405304,-482.1617108739957,118.23620743533776,175.32142531627915,-216.4642525476446,-14.96247740953821,-206.10131743565884,325.30135611674876,
-3.2552902423494565,17.340520981675212,564.0537024978868,-155.71290946843231,-10.831268089844286,-489.37424436172904,67.77859325152826,358.07126726636875,-263.689449953809,-16.106670724444967,-110.2116563874429,212.42458876828456,
-17.31289820460926,4.828555876351402,579.9927991889729,-108.72593088158419,-4.696837286844016,-480.0738313978654,219.99113761047,272.53349863900144,-244.5385304068717,58.28859336189216,-93.46070902943208,222.47563506129163,
