-86.1604920500112,153.18669396703018,2.3132589419303997,-112.30635787942462,44.91213918440968,72.56355908464909,13.782248699698744,105.70053160333876,229.92452377914032,-27.635439585848246,-308.1192857064887,146.3869416748522,
-79.2935946805675,101.73052538374095,-64.3036726256059,-175.9036530794857,-60.27698930254259,49.46354164686443,98.11806630976211,155.75528138598258,201.91357938262593,-9.14208744064588,-112.43747655790911,129.03959887813295,
-72.71990519344222,96.90841610322927,-68.6611034943537,-192.3555753267276,28.119055144103015,116.52249068737615,142.97969978063315,280.3792217550485,142.46763950046642,-50.537816870289035,-75.06463648399573,181.8854908713094,
-65.48832651148517,43.81893905175219,-109.33377519920437,-152.85236174867725,73.48095125122529,165.8446893836065,171.28495256501327,181.51749711957453,100.56677277189036,-204.43177760586843,-124.79492667507039,64.74117157851522,
-53.851223310892664,67.37647219221864,-86.10221638723225,-189.8450496637622,-56.2327480499592,155.26568076415015,111.71072584371751,235.16310749141206,11.259985716456235,-171.41021405880764,-18.914671250469894,-66.78125085479887,
-57.95622185599527,68.11316522231492,-110.00592504833112,-155.37183393671626,-6.5591058724940865,216.63948886802908,0.5772963154614175,239.46840217543883,12.054168090135434,-149.63077987100047,-158.57097998381096,-6.156580205271666,
-44.60056849994021,75.5548048598371,-90.57856781996936,-100.88145120526666,11.77263629298345,187.6418976094518,-26.409647371566237,301.98475217953,68.4522824729149,-113.23945915606114,-135.45043823018068,-60.461567449154856,
-44.328386832689844,55.587962819803344,-74.25115382028086,-86.4229645029782,48.730782499212864,218.20712865503197,2.088751225413347,332.0874502821364,3.863398448219641,-103.2888837181735,-1.0469156166335551,23.41836118867632,
-42.547183387741356,45.22398827416724,-111.26745925003767,-139.07180133052987,85.12384354862077,285.3679656877013,105.2564267949075,368.7478617282874,54.33184081604375,-70.36945720044443,27.988926515568295,-123.47840810426725,
-38.433082234178556,64.88680335075334,-97.02522740131597,-145.43691663588427,9.114463131031698,263.1507850238074,58.397233694862365,282.7685534183403,129.70816015124802,-21.175629955505883,91.56172149254664,-60.60266511626206,
-30.706743664113592,42.58028052893377,-58.09646840451401,-125.08333833808804,9.251365247482923,207.4427401412458,114.93352890848514,398.90537401261537,134.05878849486734,27.16869095733692,-42.256925850455005,-36.37950204473472,
-34.43726462583034,16.69967238293104,-105.16484807433535,-80.43544334262202,41.582188929972325,129.81297725277966,17.024153684150754,321.3852522560523,139.08877891135444,5.583602481939181,-86.2466490637229,-108.16134429099522,
-37.810863629424446,2.508856622873493,-102.97122831318752,-83.58660375202629,-99.56408427766307,43.997486858236215,-73.49028005773836,287.87671724720155,256.31627235343285,43.092031343807875,-14.103153193546746,-63.96915455909941,
-38.54519113378666,9.826178304117933,-127.33200480669434,-67.87873136053418,-48.347471154971586,103.3982425805941,19.471547182583755,468.57197830760526,390.4232713243791,139.27133935799478,107.21870802923223,-96.16392716135176,
-30.241605472116344,-1.221924357488426,-134.41259619687986,-93.4882743746109,-75.78041822960428,89.9400240565985,37.595147655715635,408.61094725088714,357.6089260154514,24.55132378412027,106.35997895905746,-122.07051711338299,
-11.354763295546203,-3.4172890212698626,-77.54490900399377,-67.45756630731184,12.51095124327719,-23.69600661433475,82.00821451997959,292.84893010034335,257.9826764508146,69.6164617341615,120.54732206012967,-143.09328164575908,
-7.722731619250954,-3.202563743372032,-91.92890558889717,-83.68211678517474,59.171760308029114,69.404614066851,75.03094197110278,415.47135674150815,301.59652268697914,119.57361985604282,45.40048188554305,-210.5961011411449,
-14.839581963313275,-30.14425554255982,-92.19248795822857,-130.2737399023988,-15.275423474350262,166.29167755787256,-15.266621375657856,394.04389476053746,236.87324801164067,70.9915401987218,55.63563859597415,-191.24842655122967,
-41.94789591181032,-29.883600879067714,-132.7505311246096,-146.36274438021798,-83.18772816418549,61.953985059770616,47.1300189979066,449.4407823621279,263.0570972925544,83.20958242378723,-7.9961063563724935,-168.54909365791144,
-28.549975646778964,19.62909724780258,-70.95418467466514,-103.9573921633172,36.665016609671575,232.47887638438556,128.07073656690517,465.80306974043367,134.91546524960555,-84.86464336781698,-3.4812630708219103,-138.25862758141596,
-54.123551300735215,32.3398075366329,-81.21894384593493,-158.02917659047847,-1.5596099739593825,198.9315819296504,75.47685303939829,334.22952015974306,55.127787340386746,-162.5731134474235,-22.026159564955904,-226.93840026376859,
-46.783119599447204,49.34095278064576,28.936212212480434,-66.78856589337019,68.02033405846831,201.3262748631843,26.799016186807407,297.28693234509706,40.63683127444348,-99.41306596765676,77.4501629760398,-44.540765027354055,
-56.2234130390907,59.2771750521273,-5.6488219462365095,-100.02056059579097,-82.09488333533183,122.71978583961348,7.297580526451739,187.24074272389583,71.86627320096926,22.55958050820942,145.23354763497198,93.94257034625223,
-38.93096540755637,87.44229724054578,9.517117267034763,-17.88687572584305,91.24863577206206,282.6379389308024,61.51715127152961,315.3282857547449,59.46521855967253,3.993628649834079,140.02782803397128,124.24452845451715,
-55.021577573601405,69.90358399297078,43.69479865390686,25.693473035204292,107.42241712828712,282.25672682721853,70.98740587787461,236.01370363995062,-45.083345895175896,-83.91250724291102,231.74518496688,182.98126226844522,
-39.11574591534372,50.977781906890854,17.274754260661865,13.45034800094001,108.67815319298361,212.17958467959178,15.098361774746031,261.6344645101491,-10.63982518498814,-53.99990403550965,107.4611208300151,172.95591257543734,
-2.1019824844658466,-137.36974811756238,-133.46502585944688,-158.040097564955,-68.69716090184623,-10.664355645141598,45.83425373282899,609.5993450593646,117.21715764552918,-139.78270808277375,-90.61849467405607,-190.6094420952329,
-30.445183975849023,-145.7865606762156,-40.4801081431585,-172.61257817830554,-74.90453181806605,-32.647188923767516,103.43515837558118,560.6540733711248,197.12858481121316,-156.34153590351534,139.3961873622535,19.738047291757127,
-15.066845964054298,-113.36037006645023,-7.576216506257325,-70.70590626001064,143.29242742255147,173.3967582906527,151.87584927744246,734.7455221652581,279.0248629136136,-175.6504726012819,128.31234199682208,-214.20582658522204,
18.912645654505255,-2.18139669395042,70.14096823471031,-112.04032218571845,167.93424750304683,-53.34976005042827,-145.67074462380265,411.50210929225227,89.03072019490074,-217.5200302492274,75.59298826176705,-49.862078456781674,
19.632785686756172,-3.43244595878223,40.22350132346135,-203.43600234345791,144.58896061895615,-99.42042964423504,-120.93717144610868,275.6463101791248,60.76731223041387,-326.345324095853,52.98878560952162,-73.03481148207258,
19.96457495070792,-20.601330553967685,-44.81783030460403,-236.21641304863778,103.15507427770653,-230.20231347516963,-223.96575314703983,118.02083909900314,129.97812530724838,-438.9475146533806,118.90358690042343,-87.52550231771964,
32.19953708704174,-34.23908854893934,-26.783660954771776,-187.14018941544214,97.46888110117685,-258.9176313797492,-172.10565147964047,107.17551389733282,163.79596844157015,-368.62350534529287,115.73352989722271,-118.03292664854233,
31.446893269759304,-47.805683155048214,-12.431897908135667,-144.6391586834526,2.8423441210641442,-183.11853748812004,-250.96624554974272,1.627313166549925,112.86965532376362,-220.5722152136062,43.129669459834,-97.63277084755153,
30.943382050191204,-25.827013341374574,-25.919207237190776,-48.700673808610254,-18.38040460836514,-136.4848480519561,-229.9510575349247,-42.892426514366065,71.0813507540821,-197.97427017270212,110.51592404965368,-58.560934652032884,
27.20522705626732,4.81995724569201,62.693704298753225,-11.408568141382396,28.631217475626116,-58.29575647400608,-142.01890245914484,-116.47309562556399,-40.33519537696988,-188.2048161329156,-7.202489831294471,-91.72926002020715,
27.963534052992674,-10.02517854902925,85.41468924816559,47.5609812636049,8.79316506989295,32.551605545122925,-210.84486282027854,-100.71933736824104,-183.3847712160147,-117.51769774592863,-101.58769943089608,-145.327291416467,
9.537947619851078,40.69910155723252,9.938480967730023,92.28516743441712,-22.967458452912,147.40098115100432,-89.38560163282698,-92.02543383867317,-214.68932657372278,-204.14968971641966,77.84740537613297,-80.24066649544808,
1.421743811408973,32.72510247649634,-35.63579093768169,143.83840805524665,-65.79536607586861,110.0990686832944,-28.983855846690275,-129.06195159718555,-154.0979098235976,-91.65005601958792,124.19157585670713,-98.856740836622,
19.192701514323236,-63.028790842211485,-1.5832893993108854,113.4323570042696,-78.70096753060746,-107.85562527770637,-26.32456521923021,-289.3707419986396,-127.70376741019136,-16.358116371947304,-3.7652227003981693,-55.501417482653906,
35.513298038997625,-95.09222285779173,42.968493138086515,142.15591867260866,-77.11228887311016,-123.43389182858553,-105.56418636553856,-317.5395333582126,-20.831311726699013,-59.18464926228846,-198.5373676249257,61.45881251581995,
46.04315526340567,-91.95253508065458,62.798511345430285,240.66693667272267,-219.82092374391937,-120.1797003699846,-261.8440348534979,-356.9049290698163,96.57902042852334,-83.01465205291689,-413.48264601488137,167.8305554101082,
29.646157312119943,-58.73795483894326,70.23401408182241,324.15712784553733,-216.9480027392906,-90.44342231067597,-163.22064774139972,-479.4202889210101,134.8307821234796,112.45979757511856,-542.6662900001063,433.5423496095427,
58.39382161035513,-10.283721521094892,86.16427708534779,137.63745056444418,-194.06173789402948,-105.15983608842086,-125.26895236079376,-240.8962592183317,129.93140043293,-128.6853641378899,-495.04287044040944,270.2412174766921,
70.25739845697031,41.67601251505897,142.76556576515628,177.67290007196948,-107.43313037143714,-64.24195236035254,63.609680648415235,-25.119180837174724,156.20048070235015,-71.86637395504394,-407.65989791859397,-47.36339425701051,
74.44610608167949,45.54026777019012,70.10101203584358,159.44271930280098,-95.083396711366,62.09888538856839,245.53639114875995,-111.94366406613477,263.28224306933805,-41.881520193485386,-408.8803816891021,-4.173096913989596,
63.1493650384737,3.1608765506198635,6.772946889866269,-20.97534740470485,-143.9705562025145,24.62543239115135,238.85779441999983,-29.08535963827498,415.69327096730575,-188.45976525823897,-47.342752203078234,60.65220187995561,
2.2478630403799507,-116.43048588254001,-68.16752164912178,-114.85147661077517,114.9622313848297,284.3526632706124,-63.25597526283619,-307.544894435215,280.5371666091645,-147.36797353281466,-20.64314598469157,39.52943399016695,
-29.542171434988266,-127.2159220957459,-100.05158271937934,-166.54210408016255,121.57801701673795,295.29174170659246,-189.43949482834012,-379.2888513076762,263.5554414762096,-197.69201372349454,61.26568756890723,84.0054615734096,
19.37653795652576,-14.06148173758224,63.66201991033972,-30.261281913882343,-32.9240128785993,85.6560973706213,-101.50904396581912,-402.35702917706345,47.14421686977067,-239.7388660023613,-83.9675430705763,181.71899547032643,
30.087220622208495,-6.112611624963625,44.21127519120974,6.379187638722463,-108.79658056029363,-42.86624824210921,79.06968850115832,-379.1676087495271,-109.19488319576034,-83.13495346280581,-58.01302474265965,307.0076195944369,
27.78385227696804,0.317118967636036,-4.069793516990032,7.173416389542169,-152.47352947761232,-135.8538078711563,107.94456006614695,-394.9787975435276,-253.3968427060811,-109.97501762402581,-65.70208306341989,271.1904589368465,
32.57089606307392,-1.217026013030928,-13.44382499282463,18.763031406143313,-151.2345530184582,-154.19878906107218,122.16714093164369,-474.934538145692,-267.26590135086326,-14.540011848300054,-12.052672942052155,403.79084925475945,
43.17035880248573,-21.77317683036061,-1.475396701881479,1.925652386119424,-155.7453052226304,-201.6027142270792,108.79374286427426,-533.0755854479116,-349.5805023634975,31.30830584824453,-15.448421663204442,244.11410912167543,
48.41762331423661,-4.205503476998848,-15.091519848387222,23.592810403746455,-153.67540337457086,-136.5114209088206,140.25412587105492,-515.666842764691,-329.93214177709297,62.03241906070912,-10.023865618988552,292.5147111763017,
57.79748346172845,-12.869860496447759,-11.59848743525599,153.38329452258614,-132.5628156310051,-137.31590758391545,135.391361707759,-547.2523245303516,-308.5816255462202,109.30777167378383,-60.85848434449473,270.80680792159126,
56.235344020150265,-12.248505030892831,-39.85098515323506,201.9550982734658,-121.7257376050173,-228.64976548062148,183.2607636706246,-539.7295335546066,-335.2645456232198,116.20388429866404,-73.62677120165468,-12.068596657507598,
56.552921001846016,39.63514477530137,-27.405762103565294,309.7732534260961,-26.48949416798456,-150.74101864177734,314.04040366313393,-241.86797144762556,-237.21600283474407,80.44810226580296,-61.604687945644244,57.55228404875329,
69.86142500792162,62.634576352506436,96.67514256419685,330.4370785899882,86.47057209763017,8.996436246414248,372.6042559197092,-276.5598060832487,-167.31499857340287,91.97880624982577,-30.609497065814892,38.46480924042548,
65.82752451188651,35.034497609771776,132.6099957385846,269.86772198964013,-6.246740774679921,68.38172498077898,280.13016170463055,-344.2908033782799,-163.26754263564618,197.52262307543694,148.51120565673676,190.0998744186873,
55.78490457093468,44.91335265531707,135.42562656507968,231.71051499569654,7.940571363951079,188.26446940945664,121.4895378306319,-351.3567500558307,-215.27234241426203,136.44678890605098,86.70621989361103,114.42677327674532,
62.410100983208046,48.48762924650144,136.47819110680896,185.4232317158656,19.678762241737488,112.18201390764926,91.76840771130114,-298.08061245930264,-302.3327768004719,202.06811772967737,97.30323744296383,168.04874997971785,
66.8549344820303,16.24818270306718,158.6176459599806,190.24581995763214,-10.443372793538757,34.69898864258482,16.07077407475638,-231.18554083865797,-221.20149407564134,51.979287282583385,9.89195545960412,183.85468642645571,
45.05584473022151,5.7631162606009525,109.31773673470838,172.29085498250805,0.8584080523553155,75.25464178287643,59.41634173772038,-78.98652341492328,-203.89546706307885,3.6845284020769498,21.013373331590984,24.061411646830955,
-4.679550727463923,-91.31514881169379,-187.22655348772224,195.58203073154618,-80.37746823263255,-168.5278634219376,361.46293027575126,96.87342191399037,17.068877047709762,-228.12616289609585,485.1820964139498,-8.365682143119145,
-70.92701832190056,-64.48464198349401,-59.232956600172045,66.67821848345089,-127.34744341912442,-52.52249647938291,127.69031610161144,149.18149632165762,-85.383299185571,-240.415509231807,210.3047807978528,-51.09648202007277,
-113.68888449446762,-35.72446587191409,-53.112764678374816,-13.399579309003997,-192.02442631411634,-19.06603662245962,58.60112861182249,71.3815382881288,-43.725074329745766,-325.0171862383442,196.79747666080357,50.29664707008949,
-127.15239501511427,-54.49463996493528,41.300355498448354,123.58966142950327,-124.40658349801355,-72.4538127025863,70.21677317130602,144.37487144000465,-39.2613564930962,-291.4836034810868,125.49599422066251,-66.13974031267522,
-99.05346078662,-85.3643828031257,-17.33191036021796,32.6979873611251,-18.640909965048152,-126.170596905525,-81.25177348308745,131.60715923337023,96.91412106375049,-257.93924562451195,120.57881910440324,23.40630262707934,
-99.9798963277227,-149.39196472983258,-81.54944350049489,-24.51724196514973,24.543138121802542,-72.61163630984535,-143.5000140681829,2.0090900488660566,140.55763476762866,-34.94378092049233,154.083132186314,-30.143514973891925,
-51.53955481525058,-67.24168317154115,-52.24405381409866,45.90990253056577,73.53954324332523,-66.91858594088362,-202.97211320907627,107.75433983120375,165.20356123052534,5.635986686653439,155.76184060618363,-40.16993885955256,
-13.123888253994455,-12.621503688582214,-39.366951156756926,34.0378952331309,156.9602527790054,28.483946107978824,-214.33992515530906,-167.4002495764663,-12.720969203922465,-185.70389648892666,-68.8989202672259,-194.75662172413928,
51.452682000540335,44.620416561338466,-107.93401533280137,181.98958153604121,192.11176519800676,-83.82617593604331,-37.971868831621094,-296.7522810806745,-144.5653482123169,-249.9550052453363,-29.024541212126834,144.95321149364304,
77.40306972158592,13.155986320961302,-231.38061623382094,202.45164572013283,73.36426764242341,-305.0032708999572,24.405083870995032,-514.9768529692965,-226.44389097567642,-156.98517748512313,-190.31035946253434,75.36609999487906,
76.25599415029654,1.2304832543415092,-236.97552367454006,121.3664407547797,79.98465733903484,-307.2081896436415,-53.26304432773951,-469.91986689925403,-214.8982558786073,-113.68513814509997,-152.19725473090705,-20.96188802174626,
78.85490107737705,2.620462064093296,-251.16003617940743,134.06760530029618,150.6052710576387,-398.30445292621664,74.15337628461704,-452.6109922884048,-241.38626131821223,102.34000526898464,-242.1055125414237,-65.91536401015911,
70.75932452941963,-21.10687169032139,-238.09542949593003,95.06384045555065,185.64155482080292,-456.69873796725994,16.302711834630028,-401.0372368678903,-366.17737920066037,260.5752651339468,-290.92986168616966,-202.2325717464763,
55.20529091665564,-73.22853798376528,-165.07928718402593,73.96016082741933,177.86025574715453,-574.7426906460983,68.90300242606156,-398.8270681995753,-371.2043164548226,210.67710924936566,-221.854234831155,-184.09528667815084,
47.09012415074854,-61.76125781823823,-110.35225418892848,84.8511267812343,157.7546785046347,-513.1546806841276,88.09159177527415,-238.27655887016368,-333.8143605712119,189.00648465597627,-192.9253371190776,-93.4603811595441,
39.64315445106732,-80.0965790548675,-79.31926006555018,96.51974839975854,154.8020572952036,-457.2652530377819,69.4244298396232,-246.0438032304457,-248.573588315106,149.02871126529925,-200.79785448406813,51.60832428682768,
38.63712394047944,-91.18515839861269,-62.480000153535386,133.47194519750968,20.769364573428064,-489.32721328581033,172.71325116513492,-253.9892657628219,-108.09568599281134,198.59295761426844,-244.62728756613052,172.04566411726802,
28.557644998145573,-103.48942312828925,28.18588748273526,121.97498349042944,-78.5255385845578,-442.9964054931597,150.8152592641882,-234.70099705942414,27.982131414734607,134.89408640598677,-51.00044866849471,158.98694488464275,
44.51041101509973,-127.08151445125281,93.81974262074692,96.12888545497584,-84.03336682674795,-422.77796107432323,72.47217675414075,-270.13472217620955,-33.71351763035949,126.772714758398,105.16562173924922,-119.8954227360317,
58.8618073222996,-166.9426880693978,131.6617235609836,36.968490280156814,-47.56750043614993,-399.5510260972777,122.8309163334178,-230.7432768489578,-86.2960530506149,176.84345696008748,109.69497216596314,-172.68246941568322,
51.04216544776095,-171.88558967772113,140.7581378960864,-19.901141815620658,9.452216814704599,-402.9273489849271,101.21599839879882,-189.56519644157441,-196.40640067128413,276.59610181090363,0.9356470061297273,-213.0833101970244,
46.44293954479799,-158.89849815633082,156.94653699248028,32.99340100044569,-16.68852435225726,-296.1164720761609,22.241288881202376,-131.61996812793308,-242.8635879530023,286.4036132713429,-142.06278741593667,-184.6628221704733,
48.40067949579512,-114.38003650594159,108.91860395573013,68.199611569161,-131.0041394390958,-232.3706016854874,-39.217898615446174,-210.71528884536843,-131.13553695281098,277.29585482990615,-141.02082022933945,-159.6111906650687,
53.6734479393357,-77.67902571098647,130.1199202546082,105.39738211770806,-45.40967653249679,-223.54701966168366,38.99122132481074,-222.1263722945872,-9.377579971245282,274.70816309498207,-175.78603121215377,12.7212292044279,
65.18517942983493,-51.44581771318021,146.84783821351252,82.09824075512114,-19.823319203728005,-119.05864584665434,29.683320237421242,-277.946288200449,95.49816853301306,184.41679610301023,-36.151664815707946,-135.4135108885942,
60.98095749249312,-78.43632966041054,131.38672358532114,51.77250676993525,-62.090692936077275,-157.9286397329689,-35.144179946455694,-209.54012088875345,-129.27839199745569,115.48397488203338,18.68788549134382,-249.96292131751113,
70.71009143913801,-50.12305753579781,73.59707703439702,68.57431921152882,-18.871719663111833,-188.2697433453922,0.25484962240302167,-202.05742160201322,-126.56311058938091,189.43299674851463,-19.198703172290408,-162.19394606419593,
76.15327218034886,-18.910340641694084,117.96007377280255,-48.287999594285786,-29.90900683173784,-182.68778613512873,-85.1625533874308,-131.27904685684223,-165.6493825198404,166.83001701059885,44.38604250089334,-96.52716745451953,
67.43342979671804,-16.32212463611598,110.19234959954554,-124.05942567488546,32.148728738856065,-203.54806882607411,-170.01868040158428,-184.3369933923874,-106.836474111387,228.8017484296669,-19.132406321260973,-116.04866099378798,
81.36067211357779,26.320462888709194,98.2548042091287,-83.79776124552652,19.57127751870459,-161.0885885717423,-192.55200753296975,-302.1024134870014,-134.79814896074367,205.85811378483064,-27.667644914758696,-278.4353263069072,
80.83743008793861,60.70440830391004,176.91865000607908,-28.620172112999544,-58.30691957959981,-191.53558384912904,-215.3518650557773,-195.28446584552438,-111.00111056773586,152.09357074182242,-97.12918010513174,-321.6325463484323,
80.92349817836944,67.11797958466262,100.79208982783771,7.745551309789114,-47.14087346393349,-110.87379259116287,-107.14445441666079,-101.05633743467365,-167.4886007973834,120.6633339473685,-16.97175440401159,-216.02104403770585,
53.86995548248231,16.41321440989843,100.17138209268248,43.4526267172659,-15.706754668344885,-64.66721893772231,36.838500235683455,93.671604196093,1.4261496290441897,234.91077944113712,-42.31200916188102,-228.16828593013196,
63.5356663205646,51.979392894852275,162.86456527734634,128.65172727569507,-42.44698626339296,-43.94686562606992,-54.20422578212886,37.82045598164203,65.01032036626962,304.1484238226478,-74.02610314911057,-165.42479007375425,
47.530626964164725,35.13139104673688,124.17845694752347,129.96930849906505,-9.183173659369857,-48.936538750264475,-139.14404747460952,119.94249917867916,22.20948490382763,155.9413252392162,-60.32278743512994,-284.476042821134,
42.95267604173695,47.567519238094235,112.91669912119731,187.97582024208964,-2.5858367440945926,-65.0602885481467,-240.4835945772665,-3.9553607700775046,127.49985732502874,161.09722288840902,58.01544774194243,-258.389846772247,
39.14081878506496,51.845561574151006,118.9135448476589,153.98896013061295,-104.23776719912128,-17.955691481763125,-259.5360141325643,26.21914437472799,95.64333909944975,194.26699349892058,15.652113985823462,-256.87835633850966,
16.85869764012402,50.02079513643921,100.53296789288541,135.2697683295391,-19.015878518642452,61.85996873428459,-46.296216971503966,75.2927388454893,-9.1223099486581,266.33337187701034,172.90490297595647,-60.591590112488504,
6.593253831641018,53.781153022738714,87.82857884525254,90.03381369700428,-47.03152696088422,9.940943164177156,-68.8079492895642,32.53342698304195,-14.986542680488881,200.88574085642725,172.05099458656673,-156.25526653706146,
-9.779926162012497,120.2436915919513,98.4406158998965,49.62175904263658,-12.898464729516917,46.678670648715666,-93.27781567894404,96.45641680633729,37.538086270422696,8.483612863150938,173.39638022876755,-113.07381420661004,
-19.241399271522486,104.48399003856944,72.10684760071159,8.241014643833303,-13.167143917446353,99.86362546530512,47.829890994938786,187.0135608806746,106.97259852113007,163.82357307323605,325.6599189105147,-103.32492039309976,
5.19595059542068,60.38664709294877,73.36376818217175,-67.04413280609116,-8.240876997805344,232.2317486003367,82.83833675869931,101.37761406802187,102.94488007871523,165.6699730893287,168.15110685170447,-100.72679942579718,
-13.54478116297594,27.255780985962623,74.50069851753447,-165.1950953061896,-32.31521656629262,213.48202959842564,-62.620049748545,158.2977724994033,169.96847044888278,71.65421795813214,188.6992985818793,-82.06817829641959,
-2.2996313319473636,-11.455559134974985,33.29370108615423,-172.56792401102814,3.1347432514592697,277.379992640252,-43.98068349987234,113.07591240310249,226.40489607644815,173.51176406386733,265.16096713389504,-37.889007657036615,
-2.5914715632418,6.149870960715594,-19.602699590096734,-148.5866233240959,-66.39460981556276,187.79033831624875,-15.804409104751613,90.72226268686279,82.21790405156457,140.57496871315803,151.6883758668341,15.627427603522904,
-1.8969165424344432,12.170440999391992,-36.651015558675184,-117.03890523082967,-40.48117087737994,202.9807179033506,-110.29539908881021,94.06409636040719,143.64861003537186,102.10966620713594,220.54316679616917,159.24439499714822,
2.2033336171084557,72.37909451779048,-17.58789566604227,-88.7907559410774,72.46273736622933,234.38311819145167,-146.2502785298189,109.71982347794152,167.4834140201839,70.2320609350594,247.80426738763936,142.504867668532,
-12.841151429699462,61.92536576150124,33.80729233688724,-71.0101546964828,85.36528102841366,192.2581143388731,-136.6572755548563,60.28973846921795,114.56461423666943,60.46202446381628,273.9000353561318,161.74939617449013,
-28.938359067194202,31.835069600532094,25.374142977419105,-84.46590852958752,46.21374552995256,200.5044710721885,-218.5672295819196,97.04780721853378,-39.454363012286734,51.73211016488713,148.41905227928024,246.3459448830498,
-48.57613859132333,34.83316747509511,34.159863516776575,-41.70168014593789,59.60834217014303,169.71465802716426,-116.77547383958718,222.76524977100385,-79.17009858173178,-64.40486635917667,26.162437531215318,184.28709168464042,
-46.664051660893165,14.734301237406632,27.950416532171452,-56.17135775487559,25.217758604223846,104.87817426838822,-100.69926943071205,220.88964745217305,-162.28833571344092,-76.0652232647326,72.95184899543483,251.6607313982085,
-51.59947076345189,-8.64258911762868,-35.255196378606925,-107.50663120813547,-31.441472730187385,131.0777736459893,-123.71889660165819,111.44191188147732,-134.72972094682063,8.678096404192175,209.37306690675067,256.4298079750863,
-58.66637868900858,13.55928269920924,-55.615022443676736,-111.55569625678295,-43.711443238563746,288.27626908197925,-81.46737744829436,100.29585355418251,-214.91484181559082,39.04976615474271,153.28780346997007,97.2630461830578,
