-102.9859909661854,-37.97130173577777,-198.7641538084726,112.73938249876751,273.86441453380905,127.77040911012014,111.47460022198837,2.7958707316248024,-100.11493258728889,3.917562842901532,-21.196992435663304,-143.11621009479683,
-83.04613507880089,-68.33563534990675,-131.86272995225195,106.86331438167221,282.9214543137796,81.62600899608522,152.84132492968814,-1.442865162215952,7.7547219566502825,87.80178790264205,-82.61516161473608,-147.96808275654945,
-70.285974097964,-96.31181186752995,-165.10903284183036,47.070972448107725,229.018039393659,74.24202813722437,172.1283694917671,35.1499158138825,-176.61024479012053,-59.209874994645816,-45.65406859368437,-158.6309357256263,
-69.49238758688163,-92.6657228975261,-139.22334619541743,68.11725932017876,353.42688773878393,223.26540092590125,203.3395774511135,80.20527947090807,-51.33693714578298,-9.26194436507862,13.28348168240609,-103.73995674507294,
-76.48433934224427,-116.844103611948,-162.11693684501265,74.69631598618962,353.8974761548854,131.05676132438668,72.59398065010461,27.344202972956936,-152.30762562453975,-88.10091878841078,84.01588403690548,-92.8727511637069,
-69.76109211941485,-118.77324410094617,-156.70487578372098,83.77998121658018,292.6375501466948,114.5934772849503,109.43357924726733,-3.607939055496445,-111.8738655438873,-52.546288366523385,0.4662081316926958,-312.26533891162444,
-60.802571030392215,-111.63357046841519,-120.78985349980394,84.8825918283715,234.8220007875739,38.68137941510284,66.50789479471885,-97.88046229475063,-57.32313878100899,21.898830333233093,37.243969840772166,-245.10933352707397,
-66.38269944738579,-118.96995841976731,-93.316500475401,144.6802430664815,282.5357523308136,9.50829328749029,128.71174248274303,-54.43604345690994,-86.78480549524157,35.108002065169444,132.7827070656468,-79.00249539261252,
-71.21413507434119,-118.33268164636338,-80.76399812943349,149.665677947974,291.73604088351726,45.71051677998409,77.36965816149569,-8.557844972595404,-63.266731220409596,-32.47536288469044,99.21375675935315,-134.18971178239218,
-64.87686992104204,-109.76105729249711,-65.98298166460741,133.20420128937047,191.89891287234644,32.20133774966946,163.7059074289163,50.271613496956036,35.79017045092112,-101.56642747211262,51.062475074358844,-160.94892355030348,
-72.25156114502363,-122.59828783481201,-56.87363691560296,115.17865024339429,121.85432105626296,4.765885939991506,193.55590441126284,-2.699205879243266,-11.851145725671685,-1.8703829413013864,109.68335163743649,-121.5628874007258,
-75.63222265997456,-124.52134711583871,-74.97326172587327,63.213649898952,163.22373652816253,-86.27244868518142,19.29875539695459,-92.79942732990182,-200.09695196356705,-45.65133383724364,-24.977725389721456,-175.4789873560318,
-71.80988784876246,-117.3226496848173,-90.1197099770886,144.72027767234061,224.83989939828655,33.87569420100411,206.29660559525308,30.390731556630215,-98.36421224497518,-48.56603976090321,-108.93111084422009,-185.44002261417205,
-73.45507617380625,-90.51677790324705,-106.30186847001937,123.74351686461043,231.83297847174416,99.71925032749776,143.18446018836352,-126.81394486267314,-111.79254669416234,31.365793288832492,40.078346442894315,-80.01338785225082,
-81.20408509116763,-113.4889367559921,-84.5558949082754,200.31822310046923,298.73996629964165,60.20379201818237,158.4213636046895,-53.90801276480158,-266.76453103871023,-49.911822949186615,-59.26030920835561,-247.18099502824512,
-80.28211043854446,-121.41229715096874,-72.04062686379245,151.9474209630186,270.868487253406,76.84201406339977,141.06667438866606,44.32258669820024,6.189832473693631,117.79103769968725,115.88739671077212,-31.22212664597931,
-95.78923310673017,-143.8950930115646,-110.06349583636361,143.42012317762192,200.44378977253498,-22.04840362353812,45.22206738353853,-48.121639722983446,-103.43701969989688,-49.70371586514341,-8.77797451842082,-147.13610497569005,
-82.23347820171395,-133.05223612883213,-113.41399543446266,118.60848055059554,269.48219564195716,1.0100987084181838,29.983867449918677,-40.9708155199103,-146.17829643102732,-11.809130414104658,180.6081673750131,-66.04106476674487,
-69.54831389453133,-99.64457607352686,-141.37438619328168,26.958755047581917,218.01639435529194,-11.720718521621166,24.100543648915163,-56.86149874857108,-130.06494479020142,-135.36421740073607,166.96071944000016,-33.015992342487856,
-72.68633466184119,-89.02764342029086,-144.5209696993998,-20.979533318872058,146.15161690328884,29.850845979960184,140.8458657687133,71.3961327913477,-105.16185593090522,-165.83080328907604,89.97231171139371,79.44610278142486,
-76.18075758551262,-96.74494821923476,-143.16527267309462,31.34078677462722,134.90669131591733,-73.16835816703869,74.63604485538286,117.25394346895196,-23.626077043361136,-165.7265666013873,-23.24742957088253,-80.4389531445074,
-70.0612013918223,-93.5273580265039,-120.60764127852815,135.7680537632923,219.0468486543312,-33.76413908071544,150.76789189484583,32.822346702151435,-101.39950383662126,-126.21340329284905,39.72309903760825,-13.391522794330609,
-65.48076654997826,-121.09454538493775,-132.14570655495788,115.03365580788635,239.1565715999922,1.8730823173375768,136.10107073367038,12.889387196176727,-142.53668984191125,-100.58115807397567,96.82397362653221,83.80791572554928,
-74.9562585727893,-119.78401545140015,-82.80099577239459,127.2294804557184,222.60242773805842,80.4669476510559,168.98351357907455,137.53833005642787,-80.2714513952293,-70.04767836617344,12.910585779759032,5.8376059619081015,
-72.83503541387623,-127.41892503977492,-102.05496811822259,196.9724327104968,389.6034263827195,173.1614201719272,266.05036902018253,65.29109676944799,-78.26917126373634,-70.83287201968898,104.2792534862388,-143.36684506401616,
-51.74265657553768,-86.74026122049123,-95.90640715194405,171.28985730361595,362.6383859799123,147.026498885797,237.74701843194975,22.728164348871047,17.908126980853485,18.481526187751285,52.400717822734535,-100.44471776225406,
-52.53211338796305,-75.93841122124302,-87.38289840042513,179.06611728277394,317.45068001701975,133.35655708484867,180.27138134079217,114.53990646853467,-24.998189447233464,47.035397513144034,-70.66985124889288,-122.14897603438789,
-52.094649593656825,-78.54890590110354,-89.22979389427019,185.72922322090616,306.34508052834036,98.40076364698784,122.95336876647792,65.79622708868932,-43.389809609495686,112.06977526609889,158.94804384638115,-122.0006491609878,
-51.080944771599945,-83.90956020900815,-46.05391661764143,218.47448956536945,300.57021813952605,106.97843852062842,255.5038347803348,91.52810689511176,-74.91795009720616,113.27435839248992,387.8129412300288,11.544403119119218,
-55.001791962675654,-60.80389308673831,-40.112950491521175,250.18067736553985,247.14603469227393,65.77535668663165,205.96213241978214,193.48122972263005,40.10245890431651,52.9846132497166,247.94179948315139,-215.03200453610552,
-53.151129064125634,-81.98554103960895,-59.77618513061712,243.8293149614814,257.2554023666363,64.69091816542823,211.55819593992132,157.503274434842,-140.5029393578427,36.73894346736685,235.13070144567632,-60.67620590264624,
-62.52042015045275,-95.74668355887492,-73.69251036488532,242.27690839801915,332.93285744310555,63.9761578746744,198.6667118828826,115.2925281923154,6.8324858570113065,3.6658177163946277,176.89492222918096,-37.297420974551066,
-59.098266452814656,-60.823240990919814,-43.2333417902342,232.58374570029653,343.9246696194454,107.84798171883133,234.8697060383548,184.6558077470342,-11.461889912511559,-124.80476239525908,36.91117640043345,-84.57481529134725,
-69.38064483669072,-81.5225135968709,-123.27125422036781,115.41997864386633,225.0757286587363,107.47871632762543,191.25782507889483,75.14891220082447,-112.2617592824288,-123.96691954529646,44.29673173427946,-38.621622067546646,
-73.75436060694344,-82.35646550274602,-65.23215888378216,144.18467073214757,205.7247284425177,110.45120520846542,59.91282415594662,119.19472348664321,-47.557002670568195,-45.38789131233193,85.09831361162964,-61.80544201609712,
-66.95813699616201,-65.75542946572416,-49.17262141442659,222.21442809832325,284.2050309937323,193.90107315267593,181.40342971490588,179.19898601872754,-57.36861574115714,-60.40832276992927,55.05317615550233,-113.64446694163136,
-85.07072768137346,-108.75659646771494,-158.44613036884732,139.18034782190287,224.33936767498722,22.511881329137708,45.10103183860727,-43.32857691282072,-197.75354783300799,-97.42181864253135,-31.059346267057464,-361.45513360286117,
-72.94886333722238,-88.45357693750866,-143.0097669375829,115.88532228492804,314.0545942691207,-16.391731040527503,55.74617655796135,-2.7442503577576645,-103.6234848319127,-4.495978976179316,275.0328711320279,-45.65528954236766,
-78.4418333204713,-106.38237316236514,-104.09930940930933,116.13496124355308,231.17104439966877,89.889451366278,173.08279245185486,5.636889207561239,-18.05080525213407,72.67379801718255,213.80485972087246,-59.46615150201116,
-78.41890469339378,-117.35018615441287,-100.44137455248058,124.29336179729239,169.91878087301723,60.0193544015049,162.00496120956257,11.98649953268162,-139.6358983452667,97.46824717178394,130.63037505957743,-70.50879582177379,
-77.89452679832448,-101.03317562004717,-77.97284552625902,176.76225967698377,192.31875182950972,44.315831051619725,218.76206965651588,116.1550621857352,-152.69680631952912,23.3330318616554,138.80798515832495,-103.01786638916097,
-88.85848623430124,-142.55954037156567,-106.0655920604617,133.03041759143494,267.7742741002595,138.14436300736756,273.49162089083495,138.25206171271753,-42.48106103090139,45.70848789688438,115.31078494717364,-129.85485898586876,
-90.92237131202302,-121.88372065424763,-98.090552443387,130.44337990445464,235.6532970036972,-30.669172075682525,248.85951346432222,126.5326673060924,-178.4559850327155,-76.10513364348171,133.30272660999225,-145.83958636288688,
-82.48513119981274,-116.47950710891173,-103.4653600320007,192.7536820477208,302.2267662927611,141.9065044979762,258.49847993033075,255.97898374675316,-104.51186665793794,-23.526949810014173,197.5837394730987,-127.90222336396732,
-83.2833352761881,-132.95811223912256,-156.77297949846883,77.24249412038881,206.16892111530677,89.17897993801407,250.6016444307292,44.973652095214135,-98.62485719054742,-42.67245868383358,77.31838676922892,-113.29933307564464,
-74.34633366661018,-110.47108176860336,-116.73144527088265,114.4895332486648,261.5220839546571,105.5859185777299,225.7048346778573,75.68440506723995,-72.36208742714715,-105.92534797897517,-48.92054914139587,-210.5516353781545,
-68.72231992448157,-96.94578817334151,-138.97631804137137,92.83387278270568,259.8600656907131,144.3706841072762,177.61092135504057,157.26217036629913,-55.374962177361326,63.520119644851434,95.2190860186063,-88.23272836981032,
-88.24708631619569,-162.15005792020452,-182.2273055758216,68.587767947913,196.44977302830455,-7.651166059739211,173.3453062006498,64.49014895977001,-115.67084286142021,-119.1900605787745,56.55462516636317,-86.39705609848636,
-80.12338680258173,-136.36180797851205,-132.24315686121506,115.31225508777806,238.43924744997702,66.61297077169861,239.49346255752707,-17.24804106854276,-71.5568356603184,-87.16481266392682,125.4348418989361,-136.77967658577148,
-83.60878127435609,-120.1410460798803,-134.4914564199027,145.00844084683715,251.49031510746156,58.72882262003802,205.0874398144522,-6.468377462408029,-61.465983488102,-63.583391567183895,41.75757824854901,-146.7372085506041,
-89.19884397965254,-134.05090668537508,-102.34147766533222,159.08684613137595,207.6326983753651,-3.613238463866594,83.02207274172088,-149.92268832076516,-188.9356641426545,56.03344363773128,119.07341639570998,-83.3493188137693,
-86.59475315040643,-131.2613201598508,-108.85236947009263,109.8333950263333,248.6592785080366,77.01332859385577,157.30943797506723,8.640747291911566,-46.67028598339459,118.53987190051006,74.35077994448682,-266.17439604704856,
-85.36522231181615,-133.0345291052879,-72.19209204776611,126.75840877505432,262.15401956415764,11.98352857210645,99.95270309204702,-55.001208010289844,4.883659115269403,14.775387666743114,139.30087829233142,-209.6847567663302,
-80.78796198139639,-149.89516040968044,-127.75223351440542,107.23412049643973,271.0423860830265,106.3527430239053,218.62095445683957,-19.129893476058015,-171.20288235948857,-85.5680881164972,97.97231771830177,-45.99064856206489,
-80.86969702916582,-133.8696198823522,-133.1187299485859,184.47855813667954,316.397306088975,144.1656488413226,202.526814608165,-26.42093606723293,-89.38091370350338,-60.34740480264617,80.03353720642892,-56.009052227302774,
-76.91804316027468,-118.83044408789958,-182.5167549145545,65.0559449665232,131.23460446066616,121.74063751212972,200.4102468199503,-39.385327501682866,-288.96107512273784,-127.00107704281973,38.91474996184078,-196.30118342983766,
-76.56569960186074,-126.67500938579836,-189.61467709975966,41.10734082095297,123.29363946759626,-3.6208500356466686,80.79430062984721,-110.01245281182722,-345.5493760902774,-88.11022475718696,21.14203026826857,-31.113798109293896,
-81.96672296192486,-116.30982293840664,-122.75873166420256,133.11467913713585,279.66895812335144,153.1237372981981,216.90113955696987,-84.54009672387852,-177.00777467686464,84.92810365778499,196.81639102474625,-8.518116109720967,
-119.60986987228719,0.18598437595861128,-280.493512616932,296.1486186819314,177.3213786301633,222.78244657572864,205.87551064582928,114.5032729618793,-41.16082288094336,98.21360148166214,115.78143381389185,31.464740868158735,
-185.16879885243287,187.92331069878108,-367.7951457364097,264.9087379992345,137.63926858986912,-77.86648573153192,484.68951227749574,-14.654738291193866,226.72565615692912,167.71661720069037,162.80201758877095,70.84535045747644,
-212.58620852695148,174.52775898249666,-444.62831832171173,218.53764448313578,216.2954031140864,-185.64008343488427,426.1787070792066,-245.0963181069359,81.02783073665276,-20.541437164637443,5.75295305308677,-30.61767875125559,
-205.37332630947094,181.964900633015,-376.7716611872269,233.34121954426158,191.7799127969085,-95.26390944883013,379.28742556541226,-93.59537550949003,-31.022203587188315,97.24233751306183,105.26838698890865,53.091841856346925,
-134.08500323845297,289.49753080316395,-262.29041032000714,15.969871377856578,0.49168250357254806,-103.77637579517426,197.1236268831395,-50.246017674402395,-44.887413238169714,84.71591458047531,-165.5507496554651,-49.15955458778469,
-48.40536590698423,381.785534219351,-19.3812572181503,-117.33036213605033,-91.10153204881647,-129.4910512829523,49.82661869131948,-53.55257098205749,116.01217309378114,239.64493769688244,-183.82406901147965,238.4627956260216,
13.331427429040957,297.2556607976283,53.45943806986651,-133.3642683952947,-209.3548568320519,-115.63702754889573,57.3587881914124,-399.07344458363457,155.01201810038225,412.9870504328184,-154.4706687345485,296.7526846510863,
58.0534092550238,142.30471482232235,106.84378017850645,-109.42585625931127,-265.8331906854426,8.566686642293746,107.40313361052443,-531.4744614932501,-31.954690650882753,477.56615936259914,59.073013829458745,365.81750417838623,
66.99998781507915,22.134775191305096,70.22047783210004,-60.24008501382639,-333.4230722239786,-30.52187896987502,186.39893635329366,-474.11737856143225,-114.14653611938233,379.29906439422757,214.72893675960734,407.16728621047525,
87.7157571299789,-52.20054264312212,38.27701584373912,-50.231482434402864,-335.95571987259024,-59.989111137149195,183.6444479234318,-453.9351689645547,-236.6620769483124,309.0657398431388,117.95284724060855,372.3042839557588,
84.15556012068282,-52.68692812921442,109.09380731297219,64.50708610852053,-271.51789414825504,80.25911200791846,207.75545452388909,-444.595534158761,-298.34928432380775,320.7600570435447,40.49823532173559,249.99067214377143,
82.26503376184931,-44.60188169228492,175.70260553725635,139.99463835672387,-241.22130512940572,37.12933624944817,73.98539007937612,-369.76299604755616,-111.97433874381456,256.3362973565424,-34.732644200415876,203.1360701640403,
95.81653362654998,-9.811194883094359,168.66031088721275,100.22548252224956,-290.2565591250614,89.89231300882692,160.2682561787824,-357.8631030614956,-99.48075142453904,114.24077740578291,5.799010963939338,120.47908386550016,
101.99335103443897,29.28142642174585,213.87780942264564,184.16149973112513,-290.98985523673696,-9.534986385313118,81.3755827716632,-164.44966902076473,-140.57625706724053,50.9144063823115,-38.69176324367669,184.5654546496953,
101.92322727961115,39.106559833031845,226.19598009002755,173.48117155436617,-264.6749982461192,72.45361071018574,3.0042517120428727,-159.10861916606675,-154.78024173652005,109.26522649846257,-86.89628888059639,51.18540292793701,
84.64146221199175,61.142366954025235,238.25281124388158,154.58212586288965,-314.69623832500554,75.5627427735133,-85.3655760111395,-238.7304954785374,-60.6813958084295,125.60910584047741,-106.59911560020419,-4.332730179082423,
82.59089281554216,63.16488594389844,179.6269179237613,176.28928565723504,-184.38053510868113,56.49195937888348,-24.188360493942156,-37.0287343624843,56.9346641385218,239.38131171070802,60.41466091810754,-19.34089337414795,
86.68048440216756,56.32983415617829,195.83202245949823,178.07578406738074,28.398767444534357,73.31774449083485,-64.3118297745734,-131.3119601316894,-58.756933796373474,78.89032221086642,6.175586782094996,6.029316594036549,
88.50516790233357,32.58379306291058,157.38895890550356,155.60644171866608,8.84393189029553,0.21364265911222446,-43.14875556682816,-116.0933584111801,-208.57445644646242,29.844988279382136,-135.10415402544368,106.242864772793,
88.00044884406026,47.406800272667944,216.208927992395,215.16777764290526,31.780353628772446,-53.581248344487136,-120.41180097505887,-141.4583073853323,-180.59377605971127,55.460394622281285,-42.52120983182158,71.3628610556258,
88.58516603370745,75.93069829938186,200.52223691737308,35.998777420126544,54.52426020045691,-100.39632577713442,-65.49305982204706,232.6417563588583,-47.729558394666896,44.42561061441029,-154.33143388965044,-94.79699606193604,
120.53605498685863,129.22708073142627,50.36945748820918,-129.58340807971643,-189.02492291022804,-84.40390336946473,15.624026288799115,207.09584360145772,-28.41292053218902,78.61327425189387,-159.3696218758655,-173.13608783103547,
143.80216312109027,120.7388341680464,64.57589770436677,-138.46549172592142,-188.03607382796326,-125.18372863483762,76.28493483941651,202.47068284412197,-51.19285611921349,122.628990055007,-99.31804303227602,-235.38641469629786,
149.7937815810175,115.3832328949212,14.32651138362284,-162.14161181620238,-264.2729576224502,-111.22485533022791,65.88197078591799,206.41645793213937,21.203594925860966,-11.444623087998309,-105.87206665701814,-195.489029240692,
111.37366751250516,124.62501398569225,-72.41176083691145,-116.43188817261176,-341.2304402068073,-166.80638026730963,1.4985782088630515,176.0603201509031,-40.30385991903441,-120.60645491310177,-118.96787825451116,-226.8802934316559,
141.99284854228736,69.27011276391138,35.358559850237,-239.54636693135689,-385.9934202421967,-224.60022754168995,114.62893522425809,300.74941252386265,-18.1277489154134,4.7031056671673355,-106.51794485223917,-258.6933753473253,
125.72253047748612,25.729211472110663,-29.329291843281073,-252.28629048081973,-514.2889979638344,-107.12904418237127,184.93753973506008,18.36449231600747,-147.4041789627454,-51.97417747330596,-214.98631943557558,-235.9882208733445,
131.82685282143953,8.437261263603403,14.892051758163358,-245.79451842133585,-581.9279010186417,68.8811924148769,354.1930732277974,-53.691950483228624,-40.04585686440197,35.522682422233544,-62.813090163918815,-25.103746991912104,
94.72815187518876,-30.734664324489813,-26.04229008071037,-276.3868754381519,-601.2916224684354,173.49698208088253,300.1164427314493,-102.92630362679719,-82.50881744048914,-14.82615021646211,78.32065933642218,84.37232749924173,
84.9390201847846,-94.97712153885239,-46.022390896206915,-276.3840667606143,-546.9109261932977,133.44259675357083,389.3755206887836,-226.45284001390294,-129.48017111382018,-116.07075588214738,355.08097627384484,259.83435955317077,
84.53086963440617,-81.0232252892625,-91.02443645422979,-215.9439295396166,-391.0095263045704,176.7525795587201,286.6398619017751,-268.47300564294824,-142.05330921403674,58.210038508867555,446.2919786354199,377.2494220222178,
77.96919440836709,-134.02799937213763,-66.89437430786495,-161.76021275698554,-310.85230971116033,63.07218790215285,216.20928154070103,-256.6916270256969,-53.64991853146306,8.019505076230018,341.1188291194494,347.31817159707,
65.68802947173654,-145.79574674891376,-23.308071119075947,-104.04197292196199,-232.98366249789927,-25.703910534183166,207.17445791255872,-236.65143082154165,24.504960933272955,40.90502888523224,325.67452129226797,222.76113075318779,
41.147156705773845,-186.10479210021884,-66.8168690835583,-89.2625829203364,-218.1868768901461,-151.73391571629372,69.01735383763048,-387.00182247539635,26.004452247570306,-17.628581051805355,129.69892236064473,262.4745065989068,
47.745172034627224,-194.6424885219186,-75.9430358532222,-24.214900744158342,-206.49509780671076,-140.34963082548967,-80.26201508843079,-348.91800887653267,207.67389190258768,110.48283168040153,216.05010918937984,210.029936573912,
46.71336014297474,-212.70402982335116,-63.468676159659196,-13.404863363478995,-199.8766598269787,-188.98874725749266,-250.94973104057212,-272.7879835935661,239.4387513362363,65.79895997570922,251.3692804459697,102.67253052491672,
48.587494763752765,-178.69422627929208,-9.43932868473673,8.15411458007162,-57.26177000645383,-223.13854317981338,-307.2432331709931,-213.81967327219442,293.63297477376386,220.71662587794782,287.92990622788153,248.79394120829804,
41.71980424575627,-159.54496267387867,-83.77533942623039,1.4152558740039467,-172.1176758360099,-132.98311083845425,-299.9745007169681,-191.77226781468178,243.00611373899733,149.39825961828282,123.29779186335189,296.56499682457945,
47.52797154202816,-202.28002014857475,-120.77813573192442,-13.70230681345464,-158.77432421388022,-120.09370104898812,-283.71094098151787,-243.62653035007875,229.9175799516297,134.77962852617253,177.17923231562867,221.0470103892699,
55.43846880388805,-182.99135549471117,-100.8499779479464,70.40083524625842,-144.34811637962787,27.754825545102193,-328.03521831412,-242.9303742837187,181.68252193370034,299.1865020033715,121.04710642471056,207.16781679707327,
75.88058584486203,-189.51077847527114,-127.01148978890737,49.543338666224244,-93.80033732377254,31.654988255829807,-204.02521996330083,-347.2819045099279,121.15899191706005,123.35589096773809,-91.8541961107037,225.10061699910557,
75.51947647408736,-176.82630276007228,-154.94859412542567,12.716808188203316,-177.04301074757805,34.161123837312346,-203.1066301586463,-429.99670952366364,-61.26174333019034,96.90063782028984,-197.34795839222693,340.66617214990055,
87.04163077073406,-168.23656438481106,-95.61978242682443,101.35752107845187,-154.5978052974819,-54.12752908056186,-248.15262032941158,-243.3199625635942,92.41571817131442,110.98564270062829,-163.4452335457002,372.0243983048126,
76.37480223034123,-193.46065007828122,-113.63787133380491,8.415198232774202,-199.93264129774974,-163.34707536846844,-253.4780824782146,-279.201792120263,-41.75051036901702,-131.30639776940203,-223.95425163786922,202.8982915064366,
109.31188773376016,-141.53582132521052,-66.8801912234506,52.91295071216908,-69.92562380628996,103.50686718438524,-191.08859380010617,-93.9169150327771,134.1105702115628,122.2449501691577,-72.63840755369964,193.52239491486083,
117.23488224838309,-100.71905020936596,-132.7763057664099,38.72500164233375,-110.66939450698973,50.06535885356885,-261.8553376645441,-222.57618076286835,13.988520391368219,-26.62978122429672,-139.2184476180608,173.4554531938328,
131.72678705921405,-95.62067280674366,-121.82674864240343,-45.821342707363215,-109.04406419855229,1.5067664217943388,-154.363447759239,-223.58162334046065,-2.110854386450491,-114.99628902760256,-68.65383228250388,128.22538740254834,
125.45725082739315,-41.142873049354236,-185.69128221492733,-84.76661186173948,-151.67849966999924,-28.674302662797714,-79.96231470256177,-140.61347500183476,-13.231843715060776,10.806479273891966,-94.13130917671532,52.94926290416155,
135.94823666801418,1.290020255692582,-213.92254536923448,-96.39115410288309,-194.2996829075513,-87.06270013539717,-111.46957053355399,-56.6016450616425,12.801810673737737,-16.41090765439347,-78.95823705503815,71.80320799890062,
130.44078850088087,32.676181106475944,-156.62307653109784,-86.98901429185406,-224.7521759912737,-129.453547149504,-107.4742720016769,-36.07960780139871,70.5211098224828,92.93151227274369,48.88927812987339,34.28075820404689,
116.58802314472331,51.16129230252171,-175.84272482649166,-174.91710859513483,-312.5549077562846,-141.29667210513236,-48.797025494423934,-16.821646814630924,-0.26634927902074423,100.86911602033237,65.57698227421277,-32.907548386921896,
120.80567341245958,70.22976651472817,-137.0427497088668,-205.14826164224957,-341.9862687101031,-24.02529394174357,81.35499871287601,-18.50048785381395,26.521503936928173,108.45387923707965,39.48729015802138,8.119922152165044,
129.69140756428177,1.0190947411552855,-75.44394268879884,-285.8053933820564,-380.62091538126515,26.162322584819933,107.38601446127095,-112.58437811646886,91.47268249178572,-72.31601548812725,-31.76692593284409,50.20587591574037,
122.46708581424306,-18.869633037948745,-53.69101566455711,-194.0771169954873,-354.37382653607983,137.67102582146123,172.088728608149,-119.79851281726556,70.2492132064588,-49.335596330202236,11.145553199737122,289.0839626944711,
87.56502911268305,-22.703755385467332,-72.51215149258122,-260.1800863361215,-330.72628836444005,95.74883629657867,207.94866983223568,-223.5995322047307,12.183782339631207,-140.65102237611134,47.67051455613645,124.28145435440301,
64.08405009425644,-39.8034701360224,-18.880127947981986,-325.88337796303125,-188.38543450149245,39.35248335979627,186.51433870230713,-370.7755175769952,-29.548321292004104,-189.7900558767657,86.44730215041378,240.1069648625444,
45.90674365636033,-22.261122547706748,25.072207691168412,-300.56475985368576,-38.98664250555811,241.61894933091588,35.61552968091502,-215.1895845275342,-17.23529631910298,-39.07640567777182,53.0822133132782,341.4105781218574,
14.673325208307702,36.84268725432246,26.39251633001547,-260.94772707440103,-82.63719432560143,221.77154267190284,-65.05755494739108,-130.94139573072616,-177.9946018974406,-155.36918046022456,0.6144063337445118,355.8311941375084,
-34.798852793717884,181.05846179476674,11.92080066289542,-340.9070526924849,-78.57688396921804,104.93400357961627,-155.70558548839185,-37.85226598781912,-102.45455689036704,-35.81598519506005,117.50605363335634,189.2694581104217,
-102.21560348003192,259.0446965956556,51.810015383946975,-290.2151082619659,-0.981782997151214,239.27086921288935,-9.426480717886136,57.97929398355345,179.70078195802995,8.426940660331752,104.60256075813962,224.98549509739203,
-136.7948225661973,239.1700208951691,23.252549918779042,-280.51555281147466,14.77235126049304,275.1759716589316,81.23527341010424,35.3279454882794,100.36315501298313,28.070407916204175,140.090247680812,174.91293186130386,
-136.45440445465763,278.2611118570366,84.34489100146133,-288.46993077510075,15.39189496754949,273.91509328615166,63.24940463024569,-92.14370209500171,85.57910481524843,95.986735138681,183.34250884873438,30.38379428066952,
-142.43753850982316,253.77762327180415,87.17845498581643,-300.1658648650005,53.67883409645239,267.9484218307875,49.58262505423042,-223.58282826245105,-4.496712334755841,-50.29781467443755,147.0867844567104,25.136890207225406,
-157.04599653724048,257.11314598938634,119.96537705967114,-309.494172103421,42.806162827460696,139.9869875614151,44.91560982255717,-253.31585949266466,34.17574400065375,-100.78975476392944,196.3111074060974,187.9806923810502,
-164.89836496301217,284.66714081655675,164.92117234687274,-297.4350630164567,49.992729822800214,123.39424189307447,-23.313959134059587,-168.5264983796362,164.95590953507013,-79.47972726675036,115.24183820774212,199.932045694114,
-168.88886879149797,255.8412753835405,109.50300781882828,-354.1895859424223,-18.43838152863833,54.30568724678511,-31.64611120809056,-67.55068095983202,120.56338914389954,-19.838085096483212,62.99948910518742,102.50460046433822,
-181.3078383074022,213.53815530702772,93.75061707246265,-391.57492576866076,-13.31307070273958,54.77955721241095,-79.90180076616147,-28.48830022531868,61.50013358384419,-160.75337106773426,15.16732459610077,134.0943598616651,
