-8.740666175835507,-89.0771967813759,-206.02646975045138,10.24252342378071,144.0664489965984,121.83484850285828,-53.268190760500744,-189.30918795367597,-151.78132601929173,187.40819595559532,121.4466134188699,225.66697496273116,
-9.74596621115986,-51.66798131518152,-163.18534064917793,16.07959693979643,103.84685961957744,92.73041751749969,-20.559207124510124,-162.99648590298276,-73.017747677224,203.50415844517426,269.3445270299582,299.33289673781763,
-22.24935191085014,-48.61232290326598,-159.1835394411002,86.27191785865648,193.2489795411296,212.14448801991335,45.90721135876623,-81.41132702506894,-96.74929789549425,274.0242842313745,175.29938556135247,295.04465938783636,
-22.911124675180478,-54.19002544095679,-184.53014557639207,158.95886861467926,216.67316348418302,253.1569085614047,136.4376174178029,61.3784542256257,-1.0589794066391534,194.70022776804836,189.61234468852854,188.27541451827716,
-19.488576242053906,-38.69093362239198,-210.64625207838114,159.0749878113714,150.37401499545746,265.4400225410856,210.1391296268023,65.63696519822899,-72.38002992812623,185.66076633043082,123.88895682031958,180.6053384539262,
-23.715668432584582,-99.5284501508815,-448.20299799690656,205.37063594026873,39.62556032684892,310.9363770655594,101.33154630590329,-31.578555600833845,-60.081639548025166,114.14320686713579,260.0637675422719,63.54153939901306,
13.593059762348837,-196.28210206683593,-467.1398330126345,127.33956994845843,-82.53643173452348,245.3547564711825,149.21517823423693,-179.00139707161702,23.574820774030215,194.54945409929866,330.2081005078914,299.28084835793464,
6.871242865291876,-154.22495875469747,-500.9482425739371,143.96227902714875,-223.05185754897377,317.0704468859445,122.48347716073624,-254.13542877448452,-24.006315329906997,81.22497718870106,260.2261092652262,272.0202433614744,
26.974450241711708,-161.39326880136565,-403.20540650117533,209.07052562196895,-150.3343720866198,480.9642981681442,249.91053574975643,-275.42159843137915,150.03702265251627,120.2480648317129,135.4552897318916,210.1378140169909,
62.548656216858305,-177.69707291174603,-285.8281518258513,192.397839444481,-158.7167155621063,424.7822489251271,226.02734649634203,-259.6584339948305,135.8984934895443,-119.93303598636541,82.4671807133176,141.25744777337684,
39.164937821609996,-143.41806883641317,-379.44277316572413,180.99617112451125,-162.5530238235553,374.12873136658317,33.09765185574019,-273.646305882047,176.2660255713601,-216.35107081179785,-102.11784790826792,75.76707734291445,
59.474646520050825,-168.8137862840655,-354.2628431909508,231.04336523644392,-117.7550845831462,309.8095849018526,43.80874985050713,-188.36491363121544,206.63815305865268,-183.56704117078078,-63.25546962999556,57.135424805776395,
51.25051508297568,-173.96730011002853,-393.2037824597405,180.0806115651107,-185.10904414871192,110.90693910328457,-38.80392768834557,-211.69322381945014,115.7368304511209,-324.85291603459007,-72.69244728336429,86.07011951691037,
79.66703153230375,-180.45256499506775,-339.7668911032878,128.7881171302628,-90.49652050293638,-71.11216412093768,7.893199140969742,-251.20644381289532,231.81682272919522,-306.35298921865444,51.556296710914566,145.59753985016772,
73.54251474575338,-200.7274618109421,-395.54646458630424,99.5876306514385,-155.03503724614444,-101.7913085500324,-159.16105894867763,-369.65843641660297,144.1981799600887,-327.52935189237144,-38.96772042487072,-49.4741268859586,
61.445396001970565,-168.43630748732733,-331.3408213661513,81.04783110949379,-13.751036684243061,-1.0818228562893069,-252.38735307519073,-259.34846591392034,323.8788450123675,-100.66469366543978,65.8686856461946,19.79017612307822,
63.63535992965157,-110.5668197817921,-305.46763961798297,146.6487708561961,7.927530476323319,61.156783323986815,-244.01373480717484,-125.10709426609043,324.4774847676323,-141.45781796868386,35.180354869061375,87.80218947237113,
62.93906432078224,-168.77175445188686,-199.90427816567498,13.043673457816453,57.91605197398357,-49.88799274869848,-311.80780270048376,-125.94875803438069,180.01291279080277,-285.06787918452864,49.08233977457009,51.30008024598466,
78.20603955649324,-193.08651357291626,-110.24308384550186,-138.35017223422437,237.29539315292095,-122.54075762104702,-233.53641458871215,-187.7592162356641,224.8371953071054,-176.02734710934402,90.5531242133074,154.52206520002073,
73.2812613990328,-167.0505885517794,-102.22687644002733,-212.91418021940814,144.51391358131588,-173.59173533641865,-265.2003238366462,-263.467139038101,45.539882029506714,-95.22386392099699,107.10065423812244,43.244155144279745,
38.62814532241126,-54.3405283439094,-179.27796871025708,-58.79068718644061,-15.14567022718149,79.65505890708027,-462.3961642011715,-204.0921407573634,-115.68565908728606,-121.45222277274388,9.642335728939514,-31.04033550545652,
57.00159593085277,-29.31771716976789,-176.5803094191208,-49.92496489399878,41.67439962900651,190.96094654435373,-322.6494071699032,-98.12844906048042,-94.62871955390746,-95.01396118799497,12.459052714198918,-6.829987227600341,
76.50314299480286,-16.09417754049099,-187.51586235096144,-140.95913354097087,87.69795317475885,73.07790858658132,-213.72218758461696,-165.80541834723033,-170.44191723329334,-55.089422464957124,-25.542186476881284,-31.085113376219546,
70.47747913318668,41.816433002412566,-215.8872172406439,-81.70967021098465,69.98739498404184,113.19510333380123,-107.89476450308617,-152.27287641180823,-143.77911603196338,60.57383319687884,34.43725073275587,-116.99646844942981,
86.71899894966987,-27.502254149357157,-98.34510733038397,-172.12728453532162,125.49579268952024,-39.696215519568,-5.244985893947117,-117.41481656816262,-170.18153457426087,-27.209868203784623,53.51889871835502,6.672872921406437,
57.61472438062647,-90.80433366323052,-76.02994766309325,-94.62384236604606,-195.6809051322462,-222.23897533148977,26.938294751575413,-105.52070423629996,-294.8101381562476,-142.64930162623665,130.98576920410565,-58.88184885411615,
35.75447006942538,-44.64382991322674,-2.2873167113807824,16.534434850940954,-310.72192075600515,-13.451922551325936,123.77733208639538,31.30389420987598,-285.09337483868154,-15.749136574710647,321.78540742715086,-27.5736312512721,
62.97367761269254,-115.08477589097913,177.17518309865005,-168.8989427249711,-196.51152373270338,-88.31436487128997,230.00434420898074,-102.60293762081753,-296.92871635607526,-4.75839106145979,319.67232190899017,3.3997389807644893,
12.569257164160469,-26.220435145855106,78.7732827545936,-62.04993185781865,-495.44700143067126,51.60541264406993,24.835231129092783,-98.75937635239589,-319.7141363393285,-27.530174365103903,332.8389475546768,-198.88702794296626,
23.36858021793799,-67.30129996734598,190.80023917279414,-143.17493278522159,-506.97444182261694,-55.63923584263193,5.411155325421106,-206.80281805326268,-344.59197734577714,42.61314140118292,280.8157092222783,-245.72599448834683,
-19.432967392561945,25.7381438560883,144.02776938887416,-42.62282706192434,-502.0439092135653,-62.34618473017622,-58.46406525870198,-85.25949247640153,-498.3112999433841,56.21031140576747,284.61485688896926,-341.16862649893227,
26.939343915556123,-44.808958679190766,300.3563642175164,-271.49020128549324,-172.69897413005282,-386.6016229905937,80.71489293370065,-265.45800488829576,-415.4391248333939,288.1866062800367,142.99644834157763,-188.05683533941544,
-7.526819781310408,84.7122070600426,156.85616296437934,-86.92623135476771,-244.12441719818509,-410.0151876082614,-22.53014131660842,-166.3449082437427,-504.7294333458495,176.30867537797735,84.58727899085146,-209.48774770080604,
-52.75913574823883,31.503247997858153,269.5045297229637,-227.39318155885513,-35.51121761453838,-650.8888968150649,-37.890720329203006,-130.85497618987245,-461.03811982192434,6.821624810484153,-15.08720246603636,-15.197667296221672,
-87.82442475421519,55.20318444654396,220.14999818716808,-135.49600900103428,150.62106157248007,-532.800330059597,67.008448216612,-95.51834482323187,-321.74929299937435,-198.72297497999,176.24552527719692,39.34556080738436,
-103.30055371581389,92.77411672475719,242.09072276915487,-77.05939178010846,397.35193135717964,-553.6687825822612,195.80389681758322,-60.4575793324863,-145.05003801032518,-184.4693389938388,320.05200338595705,107.91204086948376,
-123.74189444181837,106.94352308498034,119.99409846625485,-91.41038640841731,319.0829880499444,-374.29313671881823,252.98935968881142,-40.02972300829523,-192.1079515803067,-213.9308214027609,275.35383751208144,137.44768051405578,
-115.70353532435719,80.28238111016736,105.72589031555992,-142.03031851369275,286.3810194876706,-534.1165339976696,380.2483861595311,-56.45629766399967,-178.98773432769775,-387.22656958338877,147.40541469097474,147.92613875504247,
-137.38134058936618,92.3354790362572,114.12218904083812,-86.19510020493385,297.3897743218735,-385.06882611253593,196.48070193434074,158.1092579713771,-118.3171487570609,-220.58731775319063,103.83753619677361,248.1220870623119,
-155.711765648916,31.631925609692644,164.13068148610353,-151.76728215411873,189.37445371610085,-443.0846522737803,157.10103253564216,-83.49367749357447,-184.13628745952838,-247.12285033564098,-37.77767182976328,215.70001336817842,
-147.33744768950626,36.86625403360799,180.313260283508,-154.04794863185344,134.89658240705452,-352.1538638235537,152.7266418119848,49.73605023066802,-180.04545709500115,-156.87879730115588,46.61354552594992,146.85935088332116,
-118.09151988380574,-7.080185470092999,137.05021299926273,-106.93275128745432,97.95349486817877,-375.18622219589565,143.34147696013224,132.7159176703307,-261.3029568294581,-119.23181967224295,136.25847736061587,334.2590679174261,
-54.00061614233086,24.39650972332865,222.7082032279091,-6.985695779516618,158.48079148005604,-414.8910816087912,256.5257488187542,118.33786676001014,-39.83784480680879,-167.4950027230267,-43.76541015968883,278.02451701222435,
-25.643487275162304,114.51886389142763,166.7355380076316,-41.84338962695671,-177.19470316157583,-306.49858350451404,188.72702202293647,264.3057233887939,-10.897929172124833,-89.92169455554756,-154.6850043013396,73.13154473152223,
10.111981324158599,2.525368509446338,136.16205492187208,-125.8433594675351,-137.2674446582725,-444.68086416611357,174.65777758216603,446.20179829608986,36.12122615951565,-176.12566031165636,-202.21154619946057,-77.48493581153912,
-3.9119641240094296,-45.0208907796399,22.352604708474757,-147.11696089717714,-151.28416372583496,-373.856038669255,149.08302012083576,435.0470404603327,20.19112295054341,-218.41044943628305,-155.43165233394657,-45.9186515451024,
-13.16752277006276,-41.368215901374924,13.987728920366436,-122.71198284347554,-236.32348981501167,-289.26704663154,243.61438626198128,410.56014839690374,168.25955531916327,-155.44690884122843,-167.38078211212715,1.1794160828250568,
-18.853374317854737,-8.07681069731808,-2.9893113651499448,-76.234943175951,-279.5450892617398,-308.6442532425607,221.75648113310342,471.44714531125436,182.2418007628762,-226.30629577273362,-170.60428575424035,-31.819292046214628,
-34.340888345652566,-3.627341090425489,-23.191796454560745,8.877764898655073,-271.0009558329639,-328.19153241636707,90.63499160676628,419.17006897654386,151.454260167917,-141.87391777699293,-19.18892031820039,39.22856609803193,
15.091718586957462,-86.149672378427,152.5056621811372,-130.4956135542102,-209.6177023437561,-469.6839535069437,132.67542500215734,214.51893210498582,219.960378439644,-153.2792474522014,-42.54356894829368,-89.69952882119061,
32.88024413359686,-160.53243067679466,213.83021542582952,-231.1636306881599,-133.4028692750727,-595.4976087327233,-6.215586861111035,172.22576761219074,5.619904241704134,-124.04409894187029,-135.5177135605381,-14.701003660377367,
2.166398450848142,-63.68352451489852,138.89001372032533,-12.804508293793162,-83.74720114979907,-345.48688669574403,-209.01405273119587,308.7256957526539,149.3540865347793,19.488292720868216,-63.46453890868764,-55.931045019325396,
-12.509123614378936,-46.22475009738696,11.170327867302603,-10.82460213373389,-95.14539732053343,-134.57559680575082,-57.54625770225216,215.26975070080374,79.08757129231915,-25.177147828854586,-188.7263102714056,-290.9202992147893,
23.35349808788952,-5.487082765707584,61.17671276578753,37.078141715788774,0.7892406360992581,-141.22489424425373,-32.36631481561648,105.5946614005421,89.30021867915424,105.98062133015429,-87.73135558078195,-151.61612450811236,
32.83313625348946,4.344386486158356,114.19077214078868,20.803680651378443,77.57346005389402,-136.6108212895901,-58.84512149440367,-90.36676176514882,0.32057667164605164,166.0713634353836,-0.9356925087142258,-132.57681790536293,
42.059157621103296,36.95300340428568,98.63740890897765,71.55791706308096,89.63187455192536,38.44645940288001,20.21603575995904,-4.417727610259732,12.699790511322789,288.51353398007547,-73.03312963737784,-153.09090996953398,
31.7488561129323,28.185084088960025,106.03885472489571,122.94395083260707,200.00758840431558,116.67515114407604,43.402550641636594,63.32453293204889,-18.00364773703052,148.56105386365925,-181.9025778467895,-211.92211712976894,
-9.10452658353612,-6.646026437597129,186.85372279173737,70.21107857459214,39.53697568955191,193.67776304609274,-21.46296005293091,-42.63292051345993,86.41473354329132,31.233748961957524,-121.80162068021409,-133.5640065650428,
-43.67013735992732,14.134324234455903,327.1845747915652,78.92794232614128,3.923621970713903,107.7652062075683,-69.95696989505647,114.53801747570483,169.86159336486867,54.86842021358194,-57.46054050903368,5.93642821223937,
-22.04666798285161,18.329819140160282,401.2249996327988,-24.89406904258061,174.9490992079668,-270.0105989340751,-125.45770823780374,-93.02967275603407,203.1163513954308,-130.29487702170354,-92.81563204412305,84.93081512743773,
-5.468602932893454,79.12898346321904,269.74827381767295,131.13851755012715,17.72787008064296,-339.87558933654054,-127.73714442050799,-8.36171299217714,58.98228039257276,-61.16667881653575,26.308975375170945,291.5696252490673,
3.0983348243390907,72.62914005752947,198.4837305104969,218.55972942002126,-168.61216936413064,-425.3242278765804,-353.82081638901496,-14.154186954768662,15.646251751699424,-32.20925214312446,17.949774350888447,229.72168185794987,
30.03908889397691,33.512375258107284,161.45841719841758,221.52369919743555,-129.0339726312003,-424.15582148076624,-171.519796572622,-10.694595166805009,-69.82848584756336,55.55426036220055,39.15545549579055,125.55620378633948,
10.14753975472727,76.2135861366744,168.07571028026018,188.93330432577676,-76.51256256042508,-375.1235199524483,-187.58447580707235,80.91767806938836,-41.60315654359184,136.11175721502585,-46.16613787038156,120.38430541225172,
22.148743137934375,47.07834102112878,247.47470421836232,97.44549711656819,144.77451863419537,-279.70133249433843,95.37187429262246,61.008487522728515,92.8641035190335,271.9912845061309,-158.49668265287974,79.40327534893511,
8.184961201284459,74.23631709146778,195.8130268231116,167.16689938052363,169.14383212151915,-152.939304486592,263.4961553770449,55.0613125350235,97.84797116994964,224.1910225565609,-83.1976965006549,37.312982715449394,
0.19374720067652618,77.45206583562631,127.77586639478824,86.33422800939698,147.2013815094018,-167.3452604697809,132.3816303372184,-60.69825269715536,-70.0152453141079,116.99721559628277,-27.823119603968735,62.672624227095284,
1.9429668638377464,103.52407836016005,130.44535070355698,-6.663534797900695,97.12564916367623,-202.29923789721306,107.80240797812198,-114.95736478765107,-187.0413387451082,117.93802840993803,123.67697923436813,133.71215465438962,
8.426206125652577,73.36529975286064,156.81834923040157,4.325372783265436,80.21263650712902,-160.75923248325694,140.4737821215823,-51.547277080946806,-271.0442154087572,-1.5099789541499433,125.89633619047741,102.87717775493196,
-29.955377802383758,47.88125801818626,171.75792831943636,25.350707061265553,53.98084876736795,154.07964265797688,98.62538804239809,82.53230864287913,-192.74102387597344,154.44618295554835,151.4252229940153,83.91115599679704,
-49.7844386273984,20.424357889834653,231.90917004772416,97.38992273961017,170.34934724980678,314.5244905417073,135.41604790066341,116.51073176392137,-82.66514595719012,199.51052584596385,130.55606275328685,-33.70172963700141,
-40.65203220787051,13.045599974957184,262.43041078350285,-18.87093265731471,218.57921488080717,264.8902594166277,148.93380642646488,151.79108312296225,2.3901878261615366,279.1322689147729,69.00298145875901,-107.30743537920175,
-72.87775166868073,29.473190055527454,234.52702569923997,-49.79627300558002,272.8747985770803,240.68029952646026,254.33954065333904,93.27808034536707,-81.77705551232252,342.90830179645843,34.548704739579335,-203.68810299212765,
-96.12824464781022,21.556272449255687,205.63286319061768,-102.86086526497297,320.80348937649734,-112.92380889891717,390.8128448096931,18.71211333379814,91.03064310769015,154.16981031167649,123.78310921690755,-0.5375588419149935,
-118.64307276282271,28.591926865918452,259.14940882821253,-96.71068385299338,380.5973951693472,-226.01515734867337,384.0289430769578,11.513953440233163,253.83789280845912,138.7508863021914,110.62453392726327,48.82787276767884,
-123.7905920942582,-22.988213667157027,332.7343980004689,-141.26029760099874,330.61816102001114,-249.58210369159758,388.08432194025835,69.09604263358658,362.7018476436479,81.1205056164733,98.86510539464976,180.7208403325501,
-161.92077078526088,-20.295565764263415,271.61160182258425,12.495841746995382,166.55894448408634,-97.61834209307898,258.728257271067,16.6755139459521,293.15861567108675,151.20502532697304,-91.12171231985164,192.23141639115164,
-155.74139953828103,-72.33281105481774,314.9107905205504,33.0708589467464,138.6486477920697,-167.47746788181848,355.4097015910347,-177.68087297043098,88.74543350799776,-50.99908759698272,-149.30122815201932,16.14217421121505,
-167.2982228033324,-82.97328575153688,239.09575389972667,242.6676469809343,207.61921473748805,-34.09117563356625,392.8815502187612,209.75397755537003,253.8325230983063,73.19615585245093,7.538070171782806,125.59295384011999,
-137.0254784328036,-126.17931547763044,247.6671276731222,233.6351135954864,417.8447239484202,-128.75511509321882,326.2295517111665,42.039489007107434,363.50759414035934,-79.39650518535112,109.05493218272547,172.50762953200888,
-129.82753281171398,-130.25964821823607,133.26101057358972,185.90098993575526,390.10146426139283,1.7753874774444967,286.9780298116736,-9.264385898164669,349.59243364072114,-8.475693920203398,-6.727684070845356,203.8714127858782,
-126.63993975123972,-113.33025712204801,120.62214953857489,156.50448540409485,318.57681736337867,-8.681769094178662,184.457659189406,6.584417087133097,394.4247022597443,106.11443442720896,55.37039250737854,274.0137399621158,
-87.33148237707509,-130.42270470355004,143.11245474640725,140.12444971980693,385.376466237077,-78.95831571244167,308.3278310181319,-31.039150981473988,318.97186199189014,163.50113660056306,70.29680559285657,155.3938001067246,
-76.86364002987014,-114.28704839884483,137.0582184228344,189.6179224707614,354.85250463796166,32.392575947169064,266.6596154734949,27.742567961529524,244.43141986547937,160.9415320716353,125.8547392234519,92.05532895742637,
-82.08246025699796,-81.8762833680068,142.3759219974425,149.6448366449998,284.4416100638281,164.13495684699978,122.744527696586,142.92377291562832,17.38191273686376,197.86540408850541,218.11046868134628,101.54939406922357,
-96.02922868919902,-73.28292416995049,198.4104461219476,130.80507872365354,321.46796006378986,276.7960575882057,23.183784005596408,105.89258186963761,143.52760129064097,179.8323431693306,207.39733589733035,114.49613768569073,
-100.90297456933544,-34.42565822835894,204.43566015932691,126.39602327220555,238.56178113335397,271.84223536590633,20.206927603178045,100.73003520843753,38.80430061146699,90.0063460644583,167.50587323439643,93.34691146686701,
-32.68008174460391,-27.027607146183186,215.3372441650274,-26.52870990699728,70.0709995497361,-40.7147820862412,-20.061259680381696,80.61168874530946,13.809756982065082,128.74821169260008,137.13467583984718,171.68669886927574,
38.75910275643656,81.67838773374274,59.32390725708038,-162.37907535304817,-150.02166283734937,-114.05345878139099,-72.4427448586154,199.644849507623,-112.14484972131389,-28.936547521533242,122.75046207060348,144.7301711635086,
37.73656526986049,115.13287255012361,-159.32659185087326,-176.13989334787493,-288.45232623426614,-5.517708277848669,-126.20504812464291,121.1333266989565,-200.48795040529876,-48.14779130045417,78.05447366499467,-46.248056371559684,
103.8906044426175,11.717145487876621,-146.53223602033052,-324.7372082214967,-180.0442820565121,-48.44241926399263,-81.62180011557014,149.47980218927282,-158.1382621034743,35.62475836142322,-138.12707849812332,32.86226384085816,
84.40065913722347,26.57469948169762,-276.17829212706204,-147.97498865913803,-307.7861269761084,-60.92029668038043,-190.5018184708763,135.1189460684702,-109.53531809741766,-165.80196270526633,-35.056773525898706,105.83596810134195,
94.4845020058792,0.9670878886198011,-303.0948798693683,-40.392406996740306,-202.16942430821342,-31.553274590836338,-36.93244888727919,281.4677083779197,-90.13498156843401,-168.4627603782436,143.76492172324467,317.59939234630286,
104.38996993243165,-44.183415655293004,-327.1145120319589,-9.095354835148328,-189.827980658951,-58.144390338507776,-50.75856332271506,235.07109951901603,-105.93292992708301,-260.13581021944873,273.2408993414714,250.80134630252792,
98.83456246961532,-49.71452659120337,-307.1002321435268,-123.33362459649351,-281.12285936029684,-44.92552309006601,-30.520400062513616,180.5178795325068,-205.7687890268151,-242.0109461962656,332.4206551565858,205.11324445351818,
78.43866261622924,24.03999513939138,-280.8628761785494,-124.79064552482072,-456.4583158756811,161.54102680118444,-56.06836865997725,-12.40956256464333,-128.11563595446557,-218.21249464411227,298.3651712131659,71.99243091791648,
96.33074704606088,17.007662499559956,-188.34105910620656,-179.42336334869964,-337.63378674816306,207.55032537866754,48.12172507937362,-5.709246464383227,71.73943729157759,-125.23481243656934,177.0701452597717,198.66082188774044,
66.59560790412768,35.44440877610421,-226.38955053750104,-121.38791081873023,-448.21749513652765,293.1916632556952,-61.00723099251421,-95.95579988794265,11.414777425647713,-343.4097815844006,111.43886755843815,147.450495205937,
56.2057901904672,49.46095802192906,-296.1136472804787,-88.8391290820631,-444.15949685537436,344.4208818704426,50.176878152520004,-83.33634247645645,102.33165835400533,-235.55133470120825,-49.437828916685106,71.41972012136621,
57.96676218380729,81.46532283075908,-302.59521423539184,-162.79145421743516,-481.7947035577744,290.8334721490003,56.690683282718254,-58.227848748015994,89.61392444090946,-243.66939929346648,-36.74407876029332,116.88637622856281,
63.85716325427906,109.26250474285271,-282.9673741465409,-202.58831855463967,-507.61908828435577,309.1480421185564,143.1185867046663,-31.81337112371184,157.96304701578413,-211.91505046924584,-65.47847799856768,181.34948368736946,
94.45952666153451,67.38832810578663,-214.3129861771234,-316.56075349076576,-465.8535866944383,217.1369215741862,118.86350511737481,-132.07152421337165,229.09562729770255,-179.24731948145325,-12.695796101901777,163.60687197055495,
99.83196467344177,141.19489810536805,-153.97191456528046,-174.82033387146657,-415.549790669703,179.3266496373946,215.2697922600928,56.1103559552813,318.88008459023484,-97.94617267269314,28.078798106997766,117.30697191678219,
70.01519466993622,85.75604118740128,-222.71756606320042,-221.60361733934172,-489.3392054956873,39.39446425513711,136.09559681400665,129.76697211593134,227.97966066337727,-161.0194306526171,-31.761244558407498,-52.13819861023949,
113.19577090681864,120.97966235465631,-129.65599679341813,-292.1893327831811,-257.461705039358,129.32993203652435,260.780728858143,142.27144815788256,338.47186789674737,-191.07768323995373,-42.06798044516162,9.231549654162379,
74.70109173774925,145.80864224403481,-183.92485936776436,-214.26282298002724,-418.21708131049525,167.64778421450924,151.0022448059229,119.61652248254231,234.80091235776297,-182.82564696487998,-54.71623783736584,-103.37658807338894,
95.40684481765905,117.2948045968547,-161.76934127827934,-236.72248186618623,-325.340218615813,44.089711445890714,182.17885150387798,109.69645504133302,156.5860840299464,-231.3856257115358,-77.97752592552476,0.25949016746152864,
74.47002194553625,158.7845792805035,-203.61556805974533,-68.30159260352099,-235.70639637505025,228.52356165042917,148.8103060849456,37.86085905946595,85.45205708338953,-181.60541253801722,-200.67156272772897,-122.98201147016702,
51.73363145586414,100.7795192119975,-181.42364756978193,-28.012308328450786,-271.1784617080858,148.3701567688292,141.57970558311308,43.12267272822711,32.04050260513242,-332.5136680678232,-421.35315119815607,-287.4032392849531,
67.52076708488032,89.54171615555785,-123.06979418940354,-69.87334487084627,-149.92606556617721,201.2757126367603,217.70297794412318,67.99764683921423,104.86938153891109,-177.78789184010697,-361.13653719024774,-255.67331616985916,
74.60036780970947,75.90304862378017,-87.61373617125186,-99.23367825835635,-120.6937150576834,178.00199751609716,136.4485931406349,-4.376094429064878,152.01102139470194,-204.61028066745837,-350.1077791435624,-64.31879448508597,
58.66441552599257,83.78159925934571,-82.08131493578857,38.542183050921636,-155.50648292457868,227.94738741473483,114.10152845388406,37.00946707825981,59.30744097725838,-240.97938873782346,-335.176229780472,-179.2866407937982,
67.86146629863002,42.311765602526435,-7.075330142832712,76.44004362874051,-8.623742606059068,255.51233095881054,143.61706432217676,-226.1108674809882,-2.2257980506474837,-151.36060173565787,-99.1495883140567,-201.5637527872796,
55.825487639839935,38.184262287864584,-55.10293810798626,83.48992955809368,4.0279100814858,306.6586367323868,77.3751089666227,-267.0454171801297,-105.78728941372908,-143.8007837971028,-117.31193939914144,-135.86412510440363,
53.60181338451876,21.348693726838547,-78.97577466143784,122.47827152754294,188.387783403649,298.9340177446983,35.00818966009207,-71.64486481250452,84.67406987894101,-19.372941799046515,-112.0419989066551,-230.87103319378957,
30.492270015872336,28.422099733562334,-53.09286943465321,272.48814401988335,172.89555318191293,334.1289934369962,138.44549673796155,33.04204158318934,67.216879159021,37.461046675961704,-8.08058910212327,-262.3436055658359,
43.81589376367157,33.04832290331822,5.104506651688581,287.5044705280833,135.27183094073132,209.8252614842027,162.61159020937106,40.926727761855126,20.01528673536238,4.424451947739826,34.96715455671766,-179.5284708299372,
25.263913556435185,2.9323725297052476,-13.660312550281276,290.8042773938892,170.0182533488499,281.6763300266914,205.65037810592975,-38.445582539293774,-66.86993817237807,-40.893789214875824,70.90932329551221,-191.6704008698968,
31.222962494839166,-25.618874404111125,-73.5778891102542,178.97382712881836,139.76470982403634,144.84441590289535,20.922654303989532,-127.09705798517169,-113.92336910910656,55.28913392681956,63.009610056169976,-333.0626529916478,
7.48197922924696,0.038967155739783266,-98.29983071060292,236.62148250246238,281.2181039490349,257.85438298826324,134.6177542424217,138.67126903034836,-111.21273716206214,188.80339180919208,94.86438803156909,-223.070031138336,
-50.59040348715904,-63.51059002070207,106.71531392595466,207.08561674250308,306.85945693834486,-100.62505473805254,-12.264093345556518,229.85946057946146,-108.75397776103385,67.81668598246857,-31.646068983590965,47.11998777978954,
-0.8845077375466914,-51.491112427643316,101.53366136730102,7.462870756306586,162.5401659358289,-183.8446980477754,-14.091204746281377,111.64230747741087,-54.28409195839363,89.61063123691963,-216.05918069339535,154.83216337293902,
66.74972286293703,25.132634645133834,39.97822549144112,-218.32178704911047,-47.465228188320864,-138.42971055267526,-33.84481164721517,68.30753265443451,-94.75104731149956,-99.38832255333531,-350.18374608816646,246.64469090311928,
79.1387840501966,46.32236628099176,-42.80933055306596,-298.98547423286897,-169.29745700315414,36.40788703957077,76.25810649659238,21.670847000920944,-44.710802478249235,-98.86359573053807,-278.9274663523953,210.987946358746,
94.18427822128811,57.373528977146776,-15.335134650713343,-299.44209067435446,-304.80514131042685,198.95950694091613,87.80970242656413,-28.475711854835147,6.704968220481419,-3.3543466997673903,-233.8628596617618,194.57778251574854,
70.54659268433332,93.29803131274625,-112.05200009512443,-312.7331129018326,-516.1949909697873,186.5938980065986,-96.29678971061112,-80.31038481582729,-49.94001895779759,-174.59798259603554,-225.04969245438835,159.53812659584116,
78.7964614180995,118.02298395006963,43.38101651118629,-388.7007829343027,-428.4463621588499,280.7211634476971,-26.178510600148428,71.14764223035547,174.73457369582738,-91.28805807132366,-195.35500986339733,264.3014298660225,
56.754079836817965,158.12139886627114,-54.57276203792733,-343.68483144925455,-589.7518004043333,371.26044279628746,-110.15733509477174,-38.81988469237832,145.05227453785068,-284.8688068526103,-225.6215038918713,175.80270148533413,
70.38264319377654,104.82808837286791,39.31436348478405,-394.26265788519487,-581.5178730260429,362.7129134260345,-122.09756863082241,94.08172464350412,105.44443411884639,-394.6620090460595,-118.65896916806619,234.73030760459613,
92.62059480327252,94.41061035236305,137.85595121832347,-418.3303563693151,-357.1969641701211,375.1784396128597,-91.66914047472831,124.20259557157934,244.34808824492052,-458.45905903545116,-151.51544170324334,276.92866100670295,
56.23477876559147,160.9475632543569,34.591340984969776,-197.34495773078555,-474.37154921870336,414.31076607449495,-150.91069856606993,153.5532705833873,229.31505195293795,-454.4514245122753,-127.77630322036893,177.81880542616932,
63.84042305355129,162.24677971044872,-50.35611731184926,-218.35034930234298,-400.2176592240874,395.9322575963633,-82.46117355143103,169.13695796779456,104.3093958416013,-532.4386913271717,-95.16200981382107,186.6472352533002,
59.52171872105092,199.53004907593348,-129.30694653147822,-227.62220041314816,-397.95034403350735,359.5005181658691,-88.64944252864397,42.96118179381759,51.602405036786905,-410.05522533797824,-88.18395783883747,138.34344512564064,
63.29530867925739,176.97270394146494,-111.30130133853822,-329.98350869517884,-393.2540717543783,352.5589398441931,-202.93664392435767,6.746092636370889,62.59042748241063,-386.4249102849471,-124.24808896615016,236.82155355179628,
96.67928790754584,58.841978585708404,45.28769034637256,-469.1079748314398,-166.30965528467578,342.3328877533562,-132.27643091345027,-55.414431199222,-54.93799936251132,-271.9278466339985,-172.40849737532702,314.9715780591009,
91.7166588648353,55.935162370849696,-42.41050122252338,-386.37323853117965,-238.68162232488584,425.62050528549105,-260.9622272764744,-34.192694941981124,96.2850864833755,-107.55269097913143,5.64867611271481,221.29853138232102,
